544500,54.79999999999999,15
544600,54.79999999999999,15
544700,54.79999999999999,15
544800,54.79999999999999,15
544900,54.79999999999999,15
545000,54.79999999999999,15
545100,54.79999999999999,15
545200,54.79999999999999,15
545300,54.79999999999999,15
545400,54.69999999999999,15
545500,54.69999999999999,15
545600,54.69999999999999,15
545700,54.69999999999999,15
545800,54.69999999999999,15
545900,54.69999999999999,15
546000,54.69999999999999,15
546100,54.69999999999999,15
546200,54.69999999999999,15
546300,54.69999999999999,15
546400,54.69999999999999,15
546500,54.69999999999999,15
546600,54.69999999999999,15
546700,54.69999999999999,15
546800,54.69999999999999,15
546900,54.69999999999999,15
547000,54.69999999999999,15
547100,54.69999999999999,15
547200,54.69999999999999,15
547300,54.69999999999999,15
547400,54.69999999999999,15
547500,54.69999999999999,15
547600,54.69999999999999,15
547700,54.69999999999999,15
547800,54.69999999999999,15
547900,54.69999999999999,15
548000,54.69999999999999,15
548100,54.69999999999999,15
548200,54.69999999999999,15
548300,54.69999999999999,15
548400,54.69999999999999,15
548500,54.69999999999999,15
548600,54.69999999999999,15
548700,54.69999999999999,15
548800,54.69999999999999,15
548900,54.69999999999999,15
549000,54.69999999999999,15
549100,54.69999999999999,15
549200,54.69999999999999,15
549300,54.69999999999999,15
549400,54.69999999999999,15
549500,54.69999999999999,15
549600,54.69999999999999,15
549700,54.69999999999999,15
549800,54.69999999999999,15
549900,54.69999999999999,15
550000,54.69999999999999,15
550100,54.69999999999999,15
550200,54.69999999999999,15
550300,54.69999999999999,15
550400,54.69999999999999,15
550500,54.69999999999999,15
550600,54.69999999999999,15
550700,54.69999999999999,15
550800,54.69999999999999,15
550900,54.69999999999999,15
551000,54.69999999999999,15
551100,54.69999999999999,15
551200,54.69999999999999,15
551300,54.69999999999999,15
551400,54.69999999999999,15
551500,54.69999999999999,15
551600,54.69999999999999,15
551700,54.69999999999999,15
551800,54.69999999999999,15
551900,54.69999999999999,15
552000,54.69999999999999,15
552100,54.69999999999999,15
552200,54.69999999999999,15
552300,54.69999999999999,15
552400,54.69999999999999,15
552500,54.69999999999999,15
552600,54.69999999999999,15
552700,54.69999999999999,15
552800,54.69999999999999,15
552900,54.69999999999999,15
553000,54.59999999999999,15
553100,54.59999999999999,15
553200,54.59999999999999,15
553300,54.59999999999999,15
553400,54.59999999999999,15
553500,54.59999999999999,15
553600,54.59999999999999,15
553700,54.59999999999999,15
553800,54.59999999999999,15
553900,54.69999999999999,15
554000,54.69999999999999,15
554100,54.69999999999999,15
554200,54.69999999999999,15
554300,54.69999999999999,15
554400,54.69999999999999,15
554500,54.69999999999999,15
554600,54.69999999999999,15
554700,54.69999999999999,15
554800,54.69999999999999,15
554900,54.69999999999999,15
555000,54.69999999999999,15
555100,54.69999999999999,15
555200,54.69999999999999,15
555300,54.69999999999999,15
555400,54.69999999999999,15
555500,54.69999999999999,15
555600,54.69999999999999,15
555700,54.69999999999999,15
555800,54.69999999999999,15
555900,54.69999999999999,15
556000,54.69999999999999,15
556100,54.69999999999999,15
556200,54.69999999999999,15
556300,54.69999999999999,15
556400,54.69999999999999,15
556500,54.69999999999999,15
556600,54.69999999999999,15
556700,54.69999999999999,15
556800,54.69999999999999,15
556900,54.69999999999999,15
557000,54.69999999999999,15
557100,54.69999999999999,15
557200,54.69999999999999,15
557300,54.69999999999999,15
557400,54.69999999999999,15
557500,54.69999999999999,15
557600,54.69999999999999,15
557700,54.69999999999999,15
557800,54.69999999999999,15
557900,54.69999999999999,15
558000,54.69999999999999,15
558100,54.69999999999999,15
558200,54.69999999999999,15
558300,54.69999999999999,15
558400,54.69999999999999,15
558500,54.69999999999999,15
558600,54.69999999999999,15
558700,54.69999999999999,15
558800,54.69999999999999,15
558900,54.69999999999999,15
559000,54.69999999999999,15
559100,54.69999999999999,15
559200,54.69999999999999,15
559300,54.69999999999999,15
559400,54.69999999999999,15
559500,54.69999999999999,15
559600,54.69999999999999,15
559700,54.69999999999999,15
559800,54.69999999999999,15
559900,54.69999999999999,15
560000,54.69999999999999,15
560100,54.69999999999999,15
560200,54.69999999999999,15
560300,54.69999999999999,15
560400,54.69999999999999,15
560500,54.69999999999999,15
560600,54.69999999999999,15
560700,54.69999999999999,15
560800,54.69999999999999,15
560900,54.69999999999999,15
561000,54.69999999999999,15
561100,54.69999999999999,15
561200,54.69999999999999,15
561300,54.59999999999999,15
561400,54.59999999999999,15
561500,54.59999999999999,15
561600,54.59999999999999,15
561700,54.59999999999999,15
561800,54.59999999999999,15
561900,54.59999999999999,15
562000,54.59999999999999,15
562100,54.59999999999999,15
562200,54.59999999999999,15
562300,54.59999999999999,15
562400,54.59999999999999,15
562500,54.59999999999999,15
562600,54.59999999999999,15
562700,54.59999999999999,15
562800,54.59999999999999,15
562900,54.59999999999999,15
563000,54.59999999999999,15
563100,54.59999999999999,15
563200,54.59999999999999,15
563300,54.59999999999999,15
563400,54.59999999999999,15
563500,54.59999999999999,15
563600,54.59999999999999,15
563700,54.59999999999999,15
563800,54.59999999999999,15
563900,54.59999999999999,15
564000,54.59999999999999,15
564100,54.59999999999999,15
564200,54.59999999999999,15
564300,54.59999999999999,15
564400,54.59999999999999,15
564500,54.59999999999999,15
564600,54.59999999999999,15
564700,54.59999999999999,15
564800,54.59999999999999,15
564900,54.59999999999999,15
565000,54.59999999999999,15
565100,54.59999999999999,15
565200,54.59999999999999,15
565300,54.59999999999999,15
565400,54.59999999999999,15
565500,54.59999999999999,15
565600,54.59999999999999,15
565700,54.59999999999999,15
565800,54.59999999999999,15
565900,54.59999999999999,15
566000,54.59999999999999,15
566100,54.69999999999999,15
566200,54.69999999999999,15
566300,54.69999999999999,15
566400,54.69999999999999,15
566500,54.69999999999999,15
566600,54.69999999999999,15
566700,54.69999999999999,15
566800,54.69999999999999,15
566900,54.69999999999999,15
567000,54.69999999999999,15
567100,54.69999999999999,15
567200,54.69999999999999,15
567300,54.69999999999999,15
567400,54.69999999999999,15
567500,54.69999999999999,15
567600,54.69999999999999,15
567700,54.69999999999999,15
567800,54.69999999999999,15
567900,54.69999999999999,15
568000,54.69999999999999,15
568100,54.69999999999999,15
568200,54.69999999999999,15
568300,54.69999999999999,15
568400,54.69999999999999,15
568500,54.69999999999999,15
568600,54.69999999999999,15
568700,54.69999999999999,15
568800,54.69999999999999,15
568900,54.69999999999999,15
569000,54.69999999999999,15
569100,54.69999999999999,15
569200,54.69999999999999,15
569300,54.69999999999999,15
569400,54.69999999999999,15
569500,54.69999999999999,15
569600,54.69999999999999,15
569700,54.69999999999999,15
569800,54.69999999999999,15
569900,54.69999999999999,15
570000,54.69999999999999,15
570100,54.69999999999999,15
570200,54.69999999999999,15
570300,54.69999999999999,15
570400,54.69999999999999,15
570500,54.599999999999994,15
570600,54.599999999999994,15
570700,54.599999999999994,15
570800,54.599999999999994,15
570900,54.599999999999994,15
571000,54.599999999999994,15
571100,54.599999999999994,15
571200,54.599999999999994,15
571300,54.599999999999994,15
571400,54.599999999999994,15
571500,54.599999999999994,15
571600,54.599999999999994,15
571700,54.599999999999994,15
571800,54.599999999999994,15
571900,54.599999999999994,15
572000,54.599999999999994,15
572100,54.599999999999994,15
572200,54.599999999999994,15
572300,54.599999999999994,15
572400,54.599999999999994,15
572500,54.599999999999994,15
572600,54.599999999999994,15
572700,54.599999999999994,15
572800,54.599999999999994,15
572900,54.599999999999994,15
573000,54.599999999999994,15
573100,54.599999999999994,15
573200,54.599999999999994,15
573300,54.599999999999994,15
573400,54.599999999999994,15
573500,54.599999999999994,15
573600,54.599999999999994,15
573700,54.599999999999994,15
573800,54.599999999999994,15
573900,54.599999999999994,15
574000,54.599999999999994,15
574100,54.599999999999994,15
574200,54.599999999999994,15
574300,54.599999999999994,15
574400,54.599999999999994,15
574500,54.599999999999994,15
574600,54.599999999999994,15
574700,54.599999999999994,15
574800,54.599999999999994,15
574900,54.599999999999994,15
575000,54.599999999999994,15
575100,54.599999999999994,15
575200,54.599999999999994,15
575300,54.599999999999994,15
575400,54.599999999999994,15
575500,54.599999999999994,15
575600,54.599999999999994,15
575700,54.599999999999994,15
575800,54.599999999999994,15
575900,54.599999999999994,15
576000,54.699999999999996,15
576100,54.699999999999996,15
576200,54.699999999999996,15
576300,54.699999999999996,15
576400,54.699999999999996,15
576500,54.699999999999996,15
576600,54.699999999999996,15
576700,54.699999999999996,15
576800,54.699999999999996,15
576900,54.699999999999996,15
577000,54.699999999999996,15
577100,54.699999999999996,15
577200,54.699999999999996,15
577300,54.699999999999996,15
577400,54.699999999999996,15
577500,54.699999999999996,15
577600,54.699999999999996,15
577700,54.699999999999996,15
577800,54.699999999999996,15
577900,54.699999999999996,15
578000,54.699999999999996,15
578100,54.699999999999996,15
578200,54.699999999999996,15
578300,54.699999999999996,15
578400,54.699999999999996,15
578500,54.699999999999996,15
578600,54.699999999999996,15
578700,54.699999999999996,15
578800,54.699999999999996,15
578900,54.699999999999996,15
579000,54.699999999999996,15
579100,54.699999999999996,15
579200,54.699999999999996,15
579300,54.699999999999996,15
579400,54.699999999999996,15
579500,54.699999999999996,15
579600,54.699999999999996,15
579700,54.699999999999996,15
579800,54.699999999999996,15
579900,54.699999999999996,15
580000,54.699999999999996,15
580100,54.699999999999996,15
580200,54.699999999999996,15
580300,54.699999999999996,15
580400,54.699999999999996,15
580500,54.699999999999996,15
580600,54.699999999999996,15
580700,54.699999999999996,15
580800,54.699999999999996,15
580900,54.699999999999996,15
581000,54.699999999999996,15
581100,54.699999999999996,15
581200,54.699999999999996,15
581300,54.599999999999994,15
581400,54.599999999999994,15
581500,54.599999999999994,15
581600,54.599999999999994,15
581700,54.599999999999994,15
581800,54.599999999999994,15
581900,54.599999999999994,15
582000,54.599999999999994,15
582100,54.599999999999994,15
582200,54.599999999999994,15
582300,54.599999999999994,15
582400,54.599999999999994,15
582500,54.599999999999994,15
582600,54.599999999999994,15
582700,54.599999999999994,15
582800,54.599999999999994,15
582900,54.599999999999994,15
583000,54.599999999999994,15
583100,54.599999999999994,15
583200,54.599999999999994,15
583300,54.599999999999994,15
583400,54.599999999999994,15
583500,54.599999999999994,15
583600,54.599999999999994,15
583700,54.599999999999994,15
583800,54.599999999999994,15
583900,54.599999999999994,15
584000,54.599999999999994,15
584100,54.599999999999994,15
584200,54.599999999999994,15
584300,54.599999999999994,15
584400,54.599999999999994,15
584500,54.599999999999994,15
584600,54.599999999999994,15
584700,54.69999999999999,15
584800,54.69999999999999,15
584900,54.69999999999999,15
585000,54.69999999999999,15
585100,54.69999999999999,15
585200,54.69999999999999,15
585300,54.69999999999999,15
585400,54.69999999999999,15
585500,54.69999999999999,15
585600,54.69999999999999,15
585700,54.69999999999999,15
585800,54.69999999999999,15
585900,54.69999999999999,15
586000,54.69999999999999,15
586100,54.69999999999999,15
586200,54.69999999999999,15
586300,54.69999999999999,15
586400,54.69999999999999,15
586500,54.69999999999999,15
586600,54.69999999999999,15
586700,54.69999999999999,15
586800,54.69999999999999,15
586900,54.69999999999999,15
587000,54.69999999999999,15
587100,54.69999999999999,15
587200,54.69999999999999,15
587300,54.69999999999999,15
587400,54.69999999999999,15
587500,54.69999999999999,15
587600,54.69999999999999,15
587700,54.69999999999999,15
587800,54.69999999999999,15
587900,54.69999999999999,15
588000,54.69999999999999,15
588100,54.69999999999999,15
588200,54.69999999999999,15
588300,54.69999999999999,15
588400,54.69999999999999,15
588500,54.69999999999999,15
588600,54.69999999999999,15
588700,54.69999999999999,15
588800,54.69999999999999,15
588900,54.69999999999999,15
589000,54.69999999999999,15
589100,54.69999999999999,15
589200,54.69999999999999,15
589300,54.69999999999999,15
589400,54.69999999999999,15
589500,54.69999999999999,15
589600,54.69999999999999,15
589700,54.69999999999999,15
589800,54.69999999999999,15
589900,54.69999999999999,15
590000,54.69999999999999,15
590100,54.69999999999999,15
590200,54.69999999999999,15
590300,54.69999999999999,15
590400,54.69999999999999,15
590500,54.69999999999999,15
590600,54.69999999999999,15
590700,54.69999999999999,15
590800,54.69999999999999,15
590900,54.69999999999999,15
591000,54.69999999999999,15
591100,54.69999999999999,15
591200,54.69999999999999,15
591300,54.69999999999999,15
591400,54.69999999999999,15
591500,54.69999999999999,15
591600,54.69999999999999,15
591700,54.69999999999999,15
591800,54.69999999999999,15
591900,54.69999999999999,15
592000,54.69999999999999,15
592100,54.69999999999999,15
592200,54.69999999999999,15
592300,54.69999999999999,15
592400,54.69999999999999,15
592500,54.79999999999999,15
592600,54.79999999999999,15
592700,54.79999999999999,15
592800,54.79999999999999,15
592900,54.79999999999999,15
593000,54.79999999999999,15
593100,54.79999999999999,15
593200,54.79999999999999,15
593300,54.79999999999999,15
593400,54.79999999999999,15
593500,54.79999999999999,15
593600,54.79999999999999,15
593700,54.79999999999999,15
593800,54.79999999999999,15
593900,54.79999999999999,15
594000,54.79999999999999,15
594100,54.79999999999999,15
594200,54.79999999999999,15
594300,54.79999999999999,15
594400,54.79999999999999,15
594500,54.79999999999999,15
594600,54.79999999999999,15
594700,54.79999999999999,15
594800,54.79999999999999,15
594900,54.79999999999999,15
595000,54.79999999999999,15
595100,54.79999999999999,15
595200,54.79999999999999,15
595300,54.69999999999999,15
595400,54.69999999999999,15
595500,54.69999999999999,15
595600,54.69999999999999,15
595700,54.69999999999999,15
595800,54.69999999999999,15
595900,54.69999999999999,15
596000,54.69999999999999,15
596100,54.69999999999999,15
596200,54.69999999999999,15
596300,54.69999999999999,15
596400,54.69999999999999,15
596500,54.69999999999999,15
596600,54.69999999999999,15
596700,54.69999999999999,15
596800,54.69999999999999,15
596900,54.69999999999999,15
597000,54.69999999999999,15
597100,54.69999999999999,15
597200,54.69999999999999,15
597300,54.69999999999999,15
597400,54.69999999999999,15
597500,54.69999999999999,15
597600,54.69999999999999,15
597700,54.69999999999999,15
597800,54.69999999999999,15
597900,54.69999999999999,15
598000,54.69999999999999,15
598100,54.69999999999999,15
598200,54.69999999999999,15
598300,54.69999999999999,15
598400,54.69999999999999,15
598500,54.69999999999999,15
598600,54.69999999999999,15
598700,54.69999999999999,15
598800,54.69999999999999,15
598900,54.69999999999999,15
599000,54.69999999999999,15
599100,54.69999999999999,15
599200,54.69999999999999,15
599300,54.69999999999999,15
599400,54.69999999999999,15
599500,54.69999999999999,15
599600,54.69999999999999,15
599700,54.69999999999999,15
599800,54.79999999999999,15
599900,54.79999999999999,15
