539400,54.89999999999999,16
539500,54.89999999999999,16
539600,54.89999999999999,16
539700,54.89999999999999,16
539800,54.89999999999999,16
539900,54.89999999999999,16
540000,54.89999999999999,16
540100,54.89999999999999,16
540200,54.89999999999999,16
540300,54.89999999999999,16
540400,54.89999999999999,16
540500,54.89999999999999,16
540600,54.89999999999999,16
540700,54.89999999999999,16
540800,54.89999999999999,16
540900,54.89999999999999,16
541000,54.89999999999999,16
541100,54.89999999999999,16
541200,54.89999999999999,16
541300,54.89999999999999,16
541400,54.89999999999999,16
541500,54.89999999999999,16
541600,54.89999999999999,16
541700,54.89999999999999,16
541800,54.89999999999999,16
541900,54.89999999999999,16
542000,54.89999999999999,16
542100,54.89999999999999,16
542200,54.79999999999999,16
542300,54.79999999999999,16
542400,54.79999999999999,16
542500,54.79999999999999,16
542600,54.79999999999999,16
542700,54.79999999999999,16
542800,54.79999999999999,16
542900,54.79999999999999,16
543000,54.79999999999999,16
543100,54.79999999999999,16
543200,54.79999999999999,16
543300,54.79999999999999,16
543400,54.79999999999999,16
543500,54.79999999999999,16
543600,54.79999999999999,16
543700,54.79999999999999,16
543800,54.79999999999999,16
543900,54.79999999999999,16
544000,54.79999999999999,16
544100,54.79999999999999,16
544200,54.79999999999999,16
544300,54.79999999999999,16
544400,54.79999999999999,16
544500,54.79999999999999,16
544600,54.79999999999999,16
544700,54.79999999999999,16
544800,54.79999999999999,16
544900,54.79999999999999,16
545000,54.79999999999999,16
545100,54.79999999999999,16
545200,54.79999999999999,16
545300,54.79999999999999,16
545400,54.79999999999999,16
545500,54.79999999999999,16
545600,54.79999999999999,16
545700,54.79999999999999,16
545800,54.79999999999999,16
545900,54.79999999999999,16
546000,54.79999999999999,16
546100,54.79999999999999,16
546200,54.79999999999999,16
546300,54.79999999999999,16
546400,54.79999999999999,16
546500,54.79999999999999,16
546600,54.79999999999999,16
546700,54.79999999999999,16
546800,54.79999999999999,16
546900,54.79999999999999,16
547000,54.79999999999999,16
547100,54.79999999999999,16
547200,54.79999999999999,16
547300,54.79999999999999,16
547400,54.79999999999999,16
547500,54.79999999999999,16
547600,54.79999999999999,16
547700,54.79999999999999,16
547800,54.79999999999999,16
547900,54.79999999999999,16
548000,54.79999999999999,16
548100,54.79999999999999,16
548200,54.79999999999999,16
548300,54.79999999999999,16
548400,54.79999999999999,16
548500,54.79999999999999,16
548600,54.79999999999999,16
548700,54.79999999999999,16
548800,54.79999999999999,16
548900,54.79999999999999,16
549000,54.79999999999999,16
549100,54.79999999999999,16
549200,54.79999999999999,16
549300,54.79999999999999,16
549400,54.79999999999999,16
549500,54.79999999999999,16
549600,54.79999999999999,16
549700,54.79999999999999,16
549800,54.79999999999999,16
549900,54.79999999999999,16
550000,54.79999999999999,16
550100,54.79999999999999,16
550200,54.79999999999999,16
550300,54.79999999999999,16
550400,54.69999999999999,16
550500,54.69999999999999,16
550600,54.69999999999999,16
550700,54.69999999999999,16
550800,54.69999999999999,16
550900,54.69999999999999,16
551000,54.69999999999999,16
551100,54.69999999999999,16
551200,54.69999999999999,16
551300,54.69999999999999,16
551400,54.69999999999999,16
551500,54.69999999999999,16
551600,54.69999999999999,16
551700,54.69999999999999,16
551800,54.69999999999999,16
551900,54.69999999999999,16
552000,54.69999999999999,16
552100,54.69999999999999,16
552200,54.69999999999999,16
552300,54.69999999999999,16
552400,54.69999999999999,16
552500,54.69999999999999,16
552600,54.69999999999999,16
552700,54.69999999999999,16
552800,54.69999999999999,16
552900,54.69999999999999,16
553000,54.69999999999999,16
553100,54.69999999999999,16
553200,54.69999999999999,16
553300,54.69999999999999,16
553400,54.69999999999999,16
553500,54.69999999999999,16
553600,54.69999999999999,16
553700,54.69999999999999,16
553800,54.69999999999999,16
553900,54.79999999999999,16
554000,54.79999999999999,16
554100,54.79999999999999,16
554200,54.79999999999999,16
554300,54.79999999999999,16
554400,54.79999999999999,16
554500,54.79999999999999,16
554600,54.79999999999999,16
554700,54.79999999999999,16
554800,54.79999999999999,16
554900,54.79999999999999,16
555000,54.79999999999999,16
555100,54.79999999999999,16
555200,54.79999999999999,16
555300,54.79999999999999,16
555400,54.79999999999999,16
555500,54.79999999999999,16
555600,54.79999999999999,16
555700,54.79999999999999,16
555800,54.79999999999999,16
555900,54.79999999999999,16
556000,54.79999999999999,16
556100,54.79999999999999,16
556200,54.79999999999999,16
556300,54.79999999999999,16
556400,54.79999999999999,16
556500,54.79999999999999,16
556600,54.79999999999999,16
556700,54.79999999999999,16
556800,54.79999999999999,16
556900,54.79999999999999,16
557000,54.79999999999999,16
557100,54.79999999999999,16
557200,54.79999999999999,16
557300,54.79999999999999,16
557400,54.79999999999999,16
557500,54.79999999999999,16
557600,54.79999999999999,16
557700,54.79999999999999,16
557800,54.79999999999999,16
557900,54.79999999999999,16
558000,54.79999999999999,16
558100,54.79999999999999,16
558200,54.79999999999999,16
558300,54.79999999999999,16
558400,54.79999999999999,16
558500,54.79999999999999,16
558600,54.79999999999999,16
558700,54.79999999999999,16
558800,54.79999999999999,16
558900,54.79999999999999,16
559000,54.79999999999999,16
559100,54.79999999999999,16
559200,54.79999999999999,16
559300,54.79999999999999,16
559400,54.79999999999999,16
559500,54.69999999999999,16
559600,54.69999999999999,16
559700,54.69999999999999,16
559800,54.69999999999999,16
559900,54.69999999999999,16
560000,54.69999999999999,16
560100,54.69999999999999,16
560200,54.69999999999999,16
560300,54.69999999999999,16
560400,54.69999999999999,16
560500,54.69999999999999,16
560600,54.69999999999999,16
560700,54.69999999999999,16
560800,54.69999999999999,16
560900,54.69999999999999,16
561000,54.69999999999999,16
561100,54.69999999999999,16
561200,54.69999999999999,16
561300,54.69999999999999,16
561400,54.69999999999999,16
561500,54.69999999999999,16
561600,54.69999999999999,16
561700,54.69999999999999,16
561800,54.69999999999999,16
561900,54.69999999999999,16
562000,54.69999999999999,16
562100,54.69999999999999,16
562200,54.69999999999999,16
562300,54.69999999999999,16
562400,54.69999999999999,16
562500,54.69999999999999,16
562600,54.69999999999999,16
562700,54.69999999999999,16
562800,54.69999999999999,16
562900,54.69999999999999,16
563000,54.69999999999999,16
563100,54.69999999999999,16
563200,54.69999999999999,16
563300,54.69999999999999,16
563400,54.69999999999999,16
563500,54.69999999999999,16
563600,54.69999999999999,16
563700,54.69999999999999,16
563800,54.69999999999999,16
563900,54.69999999999999,16
564000,54.69999999999999,16
564100,54.69999999999999,16
564200,54.69999999999999,16
564300,54.69999999999999,16
564400,54.69999999999999,16
564500,54.69999999999999,16
564600,54.69999999999999,16
564700,54.69999999999999,16
564800,54.69999999999999,16
564900,54.69999999999999,16
565000,54.69999999999999,16
565100,54.69999999999999,16
565200,54.69999999999999,16
565300,54.69999999999999,16
565400,54.69999999999999,16
565500,54.69999999999999,16
565600,54.69999999999999,16
565700,54.69999999999999,16
565800,54.69999999999999,16
565900,54.69999999999999,16
566000,54.69999999999999,16
566100,54.79999999999999,16
566200,54.79999999999999,16
566300,54.79999999999999,16
566400,54.79999999999999,16
566500,54.79999999999999,16
566600,54.79999999999999,16
566700,54.79999999999999,16
566800,54.79999999999999,16
566900,54.79999999999999,16
567000,54.79999999999999,16
567100,54.79999999999999,16
567200,54.79999999999999,16
567300,54.79999999999999,16
567400,54.79999999999999,16
567500,54.79999999999999,16
567600,54.79999999999999,16
567700,54.79999999999999,16
567800,54.79999999999999,16
567900,54.79999999999999,16
568000,54.79999999999999,16
568100,54.79999999999999,16
568200,54.79999999999999,16
568300,54.79999999999999,16
568400,54.79999999999999,16
568500,54.79999999999999,16
568600,54.79999999999999,16
568700,54.79999999999999,16
568800,54.79999999999999,16
568900,54.79999999999999,16
569000,54.79999999999999,16
569100,54.79999999999999,16
569200,54.79999999999999,16
569300,54.79999999999999,16
569400,54.79999999999999,16
569500,54.79999999999999,16
569600,54.79999999999999,16
569700,54.79999999999999,16
569800,54.79999999999999,16
569900,54.79999999999999,16
570000,54.79999999999999,16
570100,54.79999999999999,16
570200,54.79999999999999,16
570300,54.79999999999999,16
570400,54.69999999999999,16
570500,54.69999999999999,16
570600,54.69999999999999,16
570700,54.69999999999999,16
570800,54.69999999999999,16
570900,54.69999999999999,16
571000,54.69999999999999,16
571100,54.69999999999999,16
571200,54.69999999999999,16
571300,54.69999999999999,16
571400,54.69999999999999,16
571500,54.69999999999999,16
571600,54.69999999999999,16
571700,54.69999999999999,16
571800,54.69999999999999,16
571900,54.69999999999999,16
572000,54.69999999999999,16
572100,54.69999999999999,16
572200,54.69999999999999,16
572300,54.69999999999999,16
572400,54.69999999999999,16
572500,54.69999999999999,16
572600,54.69999999999999,16
572700,54.69999999999999,16
572800,54.69999999999999,16
572900,54.69999999999999,16
573000,54.69999999999999,16
573100,54.69999999999999,16
573200,54.69999999999999,16
573300,54.69999999999999,16
573400,54.69999999999999,16
573500,54.69999999999999,16
573600,54.69999999999999,16
573700,54.69999999999999,16
573800,54.69999999999999,16
573900,54.69999999999999,16
574000,54.69999999999999,16
574100,54.69999999999999,16
574200,54.69999999999999,16
574300,54.69999999999999,16
574400,54.69999999999999,16
574500,54.69999999999999,16
574600,54.69999999999999,16
574700,54.69999999999999,16
574800,54.69999999999999,16
574900,54.69999999999999,16
575000,54.69999999999999,16
575100,54.69999999999999,16
575200,54.69999999999999,16
575300,54.69999999999999,16
575400,54.69999999999999,16
575500,54.69999999999999,16
575600,54.69999999999999,16
575700,54.69999999999999,16
575800,54.69999999999999,16
575900,54.69999999999999,16
576000,54.79999999999999,16
576100,54.79999999999999,16
576200,54.79999999999999,16
576300,54.79999999999999,16
576400,54.79999999999999,16
576500,54.79999999999999,16
576600,54.79999999999999,16
576700,54.79999999999999,16
576800,54.79999999999999,16
576900,54.79999999999999,16
577000,54.79999999999999,16
577100,54.79999999999999,16
577200,54.79999999999999,16
577300,54.79999999999999,16
577400,54.79999999999999,16
577500,54.79999999999999,16
577600,54.79999999999999,16
577700,54.79999999999999,16
577800,54.79999999999999,16
577900,54.79999999999999,16
578000,54.79999999999999,16
578100,54.79999999999999,16
578200,54.79999999999999,16
578300,54.79999999999999,16
578400,54.79999999999999,16
578500,54.79999999999999,16
578600,54.79999999999999,16
578700,54.79999999999999,16
578800,54.79999999999999,16
578900,54.79999999999999,16
579000,54.79999999999999,16
579100,54.79999999999999,16
579200,54.79999999999999,16
579300,54.79999999999999,16
579400,54.79999999999999,16
579500,54.79999999999999,16
579600,54.79999999999999,16
579700,54.79999999999999,16
579800,54.79999999999999,16
579900,54.79999999999999,16
580000,54.79999999999999,16
580100,54.79999999999999,16
580200,54.79999999999999,16
580300,54.79999999999999,16
580400,54.79999999999999,16
580500,54.79999999999999,16
580600,54.79999999999999,16
580700,54.79999999999999,16
580800,54.79999999999999,16
580900,54.79999999999999,16
581000,54.79999999999999,16
581100,54.79999999999999,16
581200,54.79999999999999,16
581300,54.79999999999999,16
581400,54.79999999999999,16
581500,54.79999999999999,16
581600,54.79999999999999,16
581700,54.79999999999999,16
581800,54.79999999999999,16
581900,54.79999999999999,16
582000,54.79999999999999,16
582100,54.79999999999999,16
582200,54.79999999999999,16
582300,54.79999999999999,16
582400,54.79999999999999,16
582500,54.79999999999999,16
582600,54.79999999999999,16
582700,54.79999999999999,16
582800,54.79999999999999,16
582900,54.79999999999999,16
583000,54.79999999999999,16
583100,54.79999999999999,16
583200,54.79999999999999,16
583300,54.79999999999999,16
583400,54.79999999999999,16
583500,54.79999999999999,16
583600,54.79999999999999,16
583700,54.79999999999999,16
583800,54.79999999999999,16
583900,54.79999999999999,16
584000,54.79999999999999,16
584100,54.79999999999999,16
584200,54.79999999999999,16
584300,54.79999999999999,16
584400,54.79999999999999,16
584500,54.79999999999999,16
584600,54.79999999999999,16
584700,54.899999999999984,16
584800,54.899999999999984,16
584900,54.899999999999984,16
585000,54.899999999999984,16
585100,54.899999999999984,16
585200,54.899999999999984,16
585300,54.899999999999984,16
585400,54.899999999999984,16
585500,54.899999999999984,16
585600,54.79999999999999,16
585700,54.79999999999999,16
585800,54.79999999999999,16
585900,54.79999999999999,16
586000,54.79999999999999,16
586100,54.79999999999999,16
586200,54.79999999999999,16
586300,54.79999999999999,16
586400,54.79999999999999,16
586500,54.79999999999999,16
586600,54.79999999999999,16
586700,54.79999999999999,16
586800,54.79999999999999,16
586900,54.79999999999999,16
587000,54.79999999999999,16
587100,54.79999999999999,16
587200,54.79999999999999,16
587300,54.79999999999999,16
587400,54.79999999999999,16
587500,54.79999999999999,16
587600,54.79999999999999,16
587700,54.79999999999999,16
587800,54.79999999999999,16
587900,54.79999999999999,16
588000,54.79999999999999,16
588100,54.79999999999999,16
588200,54.79999999999999,16
588300,54.79999999999999,16
588400,54.79999999999999,16
588500,54.79999999999999,16
588600,54.79999999999999,16
588700,54.79999999999999,16
588800,54.79999999999999,16
588900,54.79999999999999,16
589000,54.79999999999999,16
589100,54.79999999999999,16
589200,54.79999999999999,16
589300,54.79999999999999,16
589400,54.79999999999999,16
589500,54.79999999999999,16
589600,54.79999999999999,16
589700,54.79999999999999,16
589800,54.79999999999999,16
589900,54.79999999999999,16
590000,54.79999999999999,16
590100,54.79999999999999,16
590200,54.79999999999999,16
590300,54.79999999999999,16
590400,54.79999999999999,16
590500,54.79999999999999,16
590600,54.79999999999999,16
590700,54.79999999999999,16
590800,54.79999999999999,16
590900,54.79999999999999,16
591000,54.79999999999999,16
591100,54.79999999999999,16
591200,54.79999999999999,16
591300,54.79999999999999,16
591400,54.79999999999999,16
591500,54.79999999999999,16
591600,54.79999999999999,16
591700,54.79999999999999,16
591800,54.79999999999999,16
591900,54.79999999999999,16
592000,54.79999999999999,16
592100,54.79999999999999,16
592200,54.79999999999999,16
592300,54.79999999999999,16
592400,54.79999999999999,16
592500,54.89999999999999,16
592600,54.89999999999999,16
592700,54.89999999999999,16
592800,54.89999999999999,16
592900,60.69999999999999,18
593000,60.69999999999999,18
593100,60.69999999999999,18
593200,60.499999999999986,18
593300,60.499999999999986,18
593400,60.499999999999986,18
593500,60.499999999999986,18
593600,60.499999999999986,18
593700,60.499999999999986,18
593800,60.499999999999986,18
593900,60.499999999999986,18
594000,60.499999999999986,18
594100,60.499999999999986,18
594200,60.499999999999986,18
594300,60.499999999999986,18
594400,60.499999999999986,18
594500,60.499999999999986,18
594600,60.499999999999986,18
594700,60.499999999999986,18
594800,60.499999999999986,18
594900,60.499999999999986,18
595000,60.499999999999986,18
595100,60.499999999999986,18
595200,60.499999999999986,18
595300,60.499999999999986,18
595400,60.499999999999986,18
595500,60.499999999999986,18
595600,60.499999999999986,18
595700,60.499999999999986,18
595800,60.499999999999986,18
595900,60.499999999999986,18
596000,60.499999999999986,18
596100,60.499999999999986,18
596200,60.499999999999986,18
596300,60.499999999999986,18
596400,60.499999999999986,18
596500,60.499999999999986,18
596600,60.499999999999986,18
596700,60.499999999999986,18
596800,60.499999999999986,18
596900,60.499999999999986,18
597000,60.499999999999986,18
597100,60.499999999999986,18
597200,60.499999999999986,18
597300,60.499999999999986,18
597400,60.499999999999986,18
597500,60.499999999999986,18
597600,60.499999999999986,18
597700,60.499999999999986,18
597800,60.499999999999986,18
597900,60.499999999999986,18
598000,60.499999999999986,18
598100,60.499999999999986,18
598200,60.499999999999986,18
598300,60.499999999999986,18
598400,60.499999999999986,18
598500,60.499999999999986,18
598600,60.499999999999986,18
598700,60.499999999999986,18
598800,60.499999999999986,18
598900,60.499999999999986,18
599000,60.499999999999986,18
599100,60.499999999999986,18
599200,60.499999999999986,18
599300,60.499999999999986,18
599400,60.499999999999986,18
599500,60.499999999999986,18
599600,60.499999999999986,18
599700,60.499999999999986,18
599800,60.59999999999999,18
599900,60.59999999999999,18
