539000,55.69999999999999,15
539100,55.69999999999999,15
539200,55.69999999999999,15
539300,55.69999999999999,15
539400,55.69999999999999,15
539500,55.69999999999999,15
539600,55.69999999999999,15
539700,55.69999999999999,15
539800,55.69999999999999,15
539900,55.69999999999999,15
540000,55.69999999999999,15
540100,55.69999999999999,15
540200,55.69999999999999,15
540300,55.69999999999999,15
540400,55.69999999999999,15
540500,55.69999999999999,15
540600,55.69999999999999,15
540700,55.69999999999999,15
540800,55.69999999999999,15
540900,55.69999999999999,15
541000,55.69999999999999,15
541100,55.69999999999999,15
541200,55.69999999999999,15
541300,55.69999999999999,15
541400,55.69999999999999,15
541500,55.69999999999999,15
541600,55.69999999999999,15
541700,55.69999999999999,15
541800,55.69999999999999,15
541900,55.69999999999999,15
542000,55.69999999999999,15
542100,55.69999999999999,15
542200,55.69999999999999,15
542300,55.69999999999999,15
542400,55.69999999999999,15
542500,55.69999999999999,15
542600,55.69999999999999,15
542700,55.69999999999999,15
542800,55.69999999999999,15
542900,55.69999999999999,15
543000,55.69999999999999,15
543100,55.69999999999999,15
543200,55.69999999999999,15
543300,55.69999999999999,15
543400,55.69999999999999,15
543500,55.69999999999999,15
543600,55.69999999999999,15
543700,55.69999999999999,15
543800,55.69999999999999,15
543900,55.69999999999999,15
544000,55.69999999999999,15
544100,55.69999999999999,15
544200,55.69999999999999,15
544300,55.69999999999999,15
544400,55.69999999999999,15
544500,55.69999999999999,15
544600,55.69999999999999,15
544700,55.69999999999999,15
544800,55.69999999999999,15
544900,55.69999999999999,15
545000,55.69999999999999,15
545100,55.69999999999999,15
545200,55.69999999999999,15
545300,55.69999999999999,15
545400,55.59999999999999,15
545500,55.59999999999999,15
545600,55.59999999999999,15
545700,55.59999999999999,15
545800,55.59999999999999,15
545900,55.59999999999999,15
546000,55.59999999999999,15
546100,55.59999999999999,15
546200,55.59999999999999,15
546300,55.59999999999999,15
546400,55.59999999999999,15
546500,55.59999999999999,15
546600,55.59999999999999,15
546700,55.59999999999999,15
546800,55.59999999999999,15
546900,55.59999999999999,15
547000,55.59999999999999,15
547100,55.59999999999999,15
547200,55.59999999999999,15
547300,55.59999999999999,15
547400,55.59999999999999,15
547500,55.59999999999999,15
547600,55.59999999999999,15
547700,55.59999999999999,15
547800,55.59999999999999,15
547900,55.59999999999999,15
548000,55.59999999999999,15
548100,55.59999999999999,15
548200,55.59999999999999,15
548300,55.59999999999999,15
548400,55.59999999999999,15
548500,55.59999999999999,15
548600,55.59999999999999,15
548700,55.59999999999999,15
548800,55.59999999999999,15
548900,55.59999999999999,15
549000,55.59999999999999,15
549100,55.59999999999999,15
549200,55.59999999999999,15
549300,55.59999999999999,15
549400,55.59999999999999,15
549500,55.59999999999999,15
549600,55.59999999999999,15
549700,55.59999999999999,15
549800,55.59999999999999,15
549900,55.59999999999999,15
550000,55.59999999999999,15
550100,55.59999999999999,15
550200,55.59999999999999,15
550300,55.59999999999999,15
550400,55.59999999999999,15
550500,55.59999999999999,15
550600,55.59999999999999,15
550700,55.59999999999999,15
550800,55.59999999999999,15
550900,55.59999999999999,15
551000,55.59999999999999,15
551100,55.59999999999999,15
551200,55.59999999999999,15
551300,55.59999999999999,15
551400,55.59999999999999,15
551500,55.59999999999999,15
551600,55.59999999999999,15
551700,55.59999999999999,15
551800,55.59999999999999,15
551900,55.59999999999999,15
552000,55.59999999999999,15
552100,55.59999999999999,15
552200,55.59999999999999,15
552300,55.59999999999999,15
552400,55.59999999999999,15
552500,55.59999999999999,15
552600,55.59999999999999,15
552700,55.59999999999999,15
552800,55.59999999999999,15
552900,55.59999999999999,15
553000,55.499999999999986,15
553100,55.499999999999986,15
553200,55.499999999999986,15
553300,55.499999999999986,15
553400,55.499999999999986,15
553500,55.499999999999986,15
553600,55.499999999999986,15
553700,55.499999999999986,15
553800,55.499999999999986,15
553900,55.499999999999986,15
554000,55.499999999999986,15
554100,55.499999999999986,15
554200,55.499999999999986,15
554300,55.499999999999986,15
554400,55.499999999999986,15
554500,55.499999999999986,15
554600,55.499999999999986,15
554700,55.499999999999986,15
554800,55.499999999999986,15
554900,55.499999999999986,15
555000,55.499999999999986,15
555100,55.499999999999986,15
555200,55.499999999999986,15
555300,55.499999999999986,15
555400,55.499999999999986,15
555500,55.499999999999986,15
555600,55.499999999999986,15
555700,55.499999999999986,15
555800,55.499999999999986,15
555900,55.499999999999986,15
556000,55.499999999999986,15
556100,55.499999999999986,15
556200,55.499999999999986,15
556300,55.499999999999986,15
556400,55.499999999999986,15
556500,55.499999999999986,15
556600,55.499999999999986,15
556700,55.499999999999986,15
556800,55.499999999999986,15
556900,55.499999999999986,15
557000,55.499999999999986,15
557100,55.499999999999986,15
557200,55.499999999999986,15
557300,55.499999999999986,15
557400,55.499999999999986,15
557500,55.499999999999986,15
557600,55.499999999999986,15
557700,55.499999999999986,15
557800,55.499999999999986,15
557900,55.499999999999986,15
558000,55.499999999999986,15
558100,55.499999999999986,15
558200,55.499999999999986,15
558300,55.499999999999986,15
558400,55.499999999999986,15
558500,55.499999999999986,15
558600,55.499999999999986,15
558700,55.499999999999986,15
558800,55.499999999999986,15
558900,55.499999999999986,15
559000,55.499999999999986,15
559100,55.499999999999986,15
559200,55.499999999999986,15
559300,55.499999999999986,15
559400,55.499999999999986,15
559500,55.499999999999986,15
559600,55.499999999999986,15
559700,55.499999999999986,15
559800,55.499999999999986,15
559900,55.499999999999986,15
560000,55.499999999999986,15
560100,55.499999999999986,15
560200,55.499999999999986,15
560300,55.499999999999986,15
560400,55.499999999999986,15
560500,55.499999999999986,15
560600,55.499999999999986,15
560700,55.499999999999986,15
560800,55.499999999999986,15
560900,55.499999999999986,15
561000,55.499999999999986,15
561100,55.499999999999986,15
561200,55.499999999999986,15
561300,55.399999999999984,15
561400,55.399999999999984,15
561500,55.399999999999984,15
561600,55.399999999999984,15
561700,55.399999999999984,15
561800,55.399999999999984,15
561900,55.399999999999984,15
562000,55.399999999999984,15
562100,55.399999999999984,15
562200,55.399999999999984,15
562300,55.399999999999984,15
562400,55.399999999999984,15
562500,55.399999999999984,15
562600,55.399999999999984,15
562700,55.399999999999984,15
562800,55.399999999999984,15
562900,55.399999999999984,15
563000,55.399999999999984,15
563100,55.399999999999984,15
563200,55.399999999999984,15
563300,55.399999999999984,15
563400,55.399999999999984,15
563500,55.399999999999984,15
563600,55.399999999999984,15
563700,55.399999999999984,15
563800,55.399999999999984,15
563900,55.399999999999984,15
564000,55.399999999999984,15
564100,55.399999999999984,15
564200,55.399999999999984,15
564300,55.399999999999984,15
564400,55.399999999999984,15
564500,55.399999999999984,15
564600,55.399999999999984,15
564700,55.399999999999984,15
564800,55.399999999999984,15
564900,55.399999999999984,15
565000,55.399999999999984,15
565100,55.399999999999984,15
565200,55.399999999999984,15
565300,55.399999999999984,15
565400,55.399999999999984,15
565500,55.399999999999984,15
565600,55.399999999999984,15
565700,55.399999999999984,15
565800,55.399999999999984,15
565900,55.399999999999984,15
566000,55.399999999999984,15
566100,55.399999999999984,15
566200,55.399999999999984,15
566300,55.499999999999986,15
566400,55.499999999999986,15
566500,55.499999999999986,15
566600,55.499999999999986,15
566700,55.499999999999986,15
566800,55.499999999999986,15
566900,55.499999999999986,15
567000,55.499999999999986,15
567100,55.499999999999986,15
567200,55.499999999999986,15
567300,55.499999999999986,15
567400,55.499999999999986,15
567500,55.499999999999986,15
567600,55.499999999999986,15
567700,55.499999999999986,15
567800,55.499999999999986,15
567900,55.499999999999986,15
568000,55.499999999999986,15
568100,55.499999999999986,15
568200,55.499999999999986,15
568300,55.499999999999986,15
568400,55.499999999999986,15
568500,55.499999999999986,15
568600,55.499999999999986,15
568700,55.499999999999986,15
568800,55.499999999999986,15
568900,55.499999999999986,15
569000,55.499999999999986,15
569100,55.499999999999986,15
569200,55.499999999999986,15
569300,55.499999999999986,15
569400,55.499999999999986,15
569500,55.499999999999986,15
569600,55.499999999999986,15
569700,55.499999999999986,15
569800,55.499999999999986,15
569900,55.499999999999986,15
570000,55.499999999999986,15
570100,55.499999999999986,15
570200,55.499999999999986,15
570300,55.499999999999986,15
570400,55.499999999999986,15
570500,55.39999999999999,15
570600,55.39999999999999,15
570700,55.39999999999999,15
570800,55.39999999999999,15
570900,55.39999999999999,15
571000,55.39999999999999,15
571100,55.39999999999999,15
571200,55.39999999999999,15
571300,55.39999999999999,15
571400,55.39999999999999,15
571500,55.39999999999999,15
571600,55.39999999999999,15
571700,55.39999999999999,15
571800,55.39999999999999,15
571900,55.39999999999999,15
572000,55.39999999999999,15
572100,55.39999999999999,15
572200,55.39999999999999,15
572300,55.39999999999999,15
572400,55.39999999999999,15
572500,55.39999999999999,15
572600,55.39999999999999,15
572700,55.39999999999999,15
572800,55.39999999999999,15
572900,55.39999999999999,15
573000,55.39999999999999,15
573100,55.39999999999999,15
573200,55.39999999999999,15
573300,55.39999999999999,15
573400,55.39999999999999,15
573500,55.39999999999999,15
573600,55.39999999999999,15
573700,55.39999999999999,15
573800,55.39999999999999,15
573900,55.39999999999999,15
574000,55.39999999999999,15
574100,55.39999999999999,15
574200,55.39999999999999,15
574300,55.39999999999999,15
574400,55.39999999999999,15
574500,55.39999999999999,15
574600,55.39999999999999,15
574700,55.39999999999999,15
574800,55.39999999999999,15
574900,55.39999999999999,15
575000,55.39999999999999,15
575100,55.39999999999999,15
575200,55.39999999999999,15
575300,55.39999999999999,15
575400,55.39999999999999,15
575500,55.39999999999999,15
575600,55.39999999999999,15
575700,55.39999999999999,15
575800,55.39999999999999,15
575900,55.39999999999999,15
576000,55.39999999999999,15
576100,55.39999999999999,15
576200,55.39999999999999,15
576300,55.39999999999999,15
576400,55.39999999999999,15
576500,55.39999999999999,15
576600,55.39999999999999,15
576700,55.39999999999999,15
576800,55.39999999999999,15
576900,55.39999999999999,15
577000,55.39999999999999,15
577100,55.39999999999999,15
577200,55.39999999999999,15
577300,55.39999999999999,15
577400,55.39999999999999,15
577500,55.39999999999999,15
577600,55.39999999999999,15
577700,55.39999999999999,15
577800,55.39999999999999,15
577900,55.39999999999999,15
578000,55.39999999999999,15
578100,55.39999999999999,15
578200,55.39999999999999,15
578300,55.39999999999999,15
578400,55.39999999999999,15
578500,55.39999999999999,15
578600,55.39999999999999,15
578700,55.39999999999999,15
578800,55.39999999999999,15
578900,55.39999999999999,15
579000,55.39999999999999,15
579100,55.39999999999999,15
579200,55.39999999999999,15
579300,55.39999999999999,15
579400,55.39999999999999,15
579500,55.39999999999999,15
579600,55.39999999999999,15
579700,55.39999999999999,15
579800,55.39999999999999,15
579900,55.39999999999999,15
580000,55.39999999999999,15
580100,55.39999999999999,15
580200,55.39999999999999,15
580300,55.39999999999999,15
580400,55.39999999999999,15
580500,55.39999999999999,15
580600,55.39999999999999,15
580700,55.39999999999999,15
580800,55.39999999999999,15
580900,55.39999999999999,15
581000,55.39999999999999,15
581100,55.39999999999999,15
581200,55.39999999999999,15
581300,55.29999999999999,15
581400,55.29999999999999,15
581500,55.39999999999999,15
581600,55.39999999999999,15
581700,55.39999999999999,15
581800,55.39999999999999,15
581900,55.39999999999999,15
582000,55.39999999999999,15
582100,55.39999999999999,15
582200,55.39999999999999,15
582300,55.39999999999999,15
582400,55.39999999999999,15
582500,55.39999999999999,15
582600,55.39999999999999,15
582700,55.39999999999999,15
582800,55.39999999999999,15
582900,55.39999999999999,15
583000,55.39999999999999,15
583100,55.39999999999999,15
583200,55.39999999999999,15
583300,55.39999999999999,15
583400,55.39999999999999,15
583500,55.39999999999999,15
583600,55.39999999999999,15
583700,55.39999999999999,15
583800,55.39999999999999,15
583900,55.39999999999999,15
584000,55.39999999999999,15
584100,55.39999999999999,15
584200,55.39999999999999,15
584300,55.39999999999999,15
584400,55.39999999999999,15
584500,55.39999999999999,15
584600,55.39999999999999,15
584700,55.39999999999999,15
584800,55.39999999999999,15
584900,55.39999999999999,15
585000,55.39999999999999,15
585100,55.39999999999999,15
585200,55.39999999999999,15
585300,55.39999999999999,15
585400,55.39999999999999,15
585500,55.39999999999999,15
585600,55.39999999999999,15
585700,55.39999999999999,15
585800,55.39999999999999,15
585900,55.39999999999999,15
586000,55.39999999999999,15
586100,55.39999999999999,15
586200,55.39999999999999,15
586300,55.39999999999999,15
586400,55.39999999999999,15
586500,55.39999999999999,15
586600,55.39999999999999,15
586700,55.39999999999999,15
586800,55.39999999999999,15
586900,55.39999999999999,15
587000,55.39999999999999,15
587100,55.39999999999999,15
587200,55.39999999999999,15
587300,55.39999999999999,15
587400,55.39999999999999,15
587500,55.39999999999999,15
587600,55.39999999999999,15
587700,55.39999999999999,15
587800,55.39999999999999,15
587900,55.39999999999999,15
588000,55.39999999999999,15
588100,55.39999999999999,15
588200,55.39999999999999,15
588300,55.39999999999999,15
588400,55.39999999999999,15
588500,55.39999999999999,15
588600,55.39999999999999,15
588700,55.39999999999999,15
588800,55.39999999999999,15
588900,55.39999999999999,15
589000,55.39999999999999,15
589100,55.39999999999999,15
589200,55.39999999999999,15
589300,55.39999999999999,15
589400,55.39999999999999,15
589500,55.39999999999999,15
589600,55.39999999999999,15
589700,55.39999999999999,15
589800,55.39999999999999,15
589900,55.39999999999999,15
590000,55.39999999999999,15
590100,55.39999999999999,15
590200,55.39999999999999,15
590300,55.39999999999999,15
590400,55.39999999999999,15
590500,55.39999999999999,15
590600,55.39999999999999,15
590700,55.39999999999999,15
590800,55.39999999999999,15
590900,55.39999999999999,15
591000,55.39999999999999,15
591100,55.39999999999999,15
591200,55.39999999999999,15
591300,55.39999999999999,15
591400,55.39999999999999,15
591500,55.39999999999999,15
591600,55.39999999999999,15
591700,55.39999999999999,15
591800,55.39999999999999,15
591900,55.39999999999999,15
592000,55.39999999999999,15
592100,55.39999999999999,15
592200,55.39999999999999,15
592300,55.39999999999999,15
592400,55.39999999999999,15
592500,55.39999999999999,15
592600,55.39999999999999,15
592700,55.39999999999999,15
592800,55.39999999999999,15
592900,55.39999999999999,15
593000,55.39999999999999,15
593100,55.49999999999999,15
593200,55.49999999999999,15
593300,55.49999999999999,15
593400,55.49999999999999,15
593500,55.49999999999999,15
593600,55.49999999999999,15
593700,55.49999999999999,15
593800,55.49999999999999,15
593900,55.49999999999999,15
594000,55.49999999999999,15
594100,55.49999999999999,15
594200,55.49999999999999,15
594300,55.49999999999999,15
594400,55.49999999999999,15
594500,55.49999999999999,15
594600,55.49999999999999,15
594700,55.49999999999999,15
594800,55.49999999999999,15
594900,55.49999999999999,15
595000,55.49999999999999,15
595100,55.49999999999999,15
595200,55.49999999999999,15
595300,55.39999999999999,15
595400,55.39999999999999,15
595500,55.39999999999999,15
595600,55.39999999999999,15
595700,55.39999999999999,15
595800,55.39999999999999,15
595900,55.39999999999999,15
596000,55.39999999999999,15
596100,55.39999999999999,15
596200,55.39999999999999,15
596300,55.39999999999999,15
596400,55.39999999999999,15
596500,55.39999999999999,15
596600,55.39999999999999,15
596700,55.39999999999999,15
596800,55.39999999999999,15
596900,55.39999999999999,15
597000,55.39999999999999,15
597100,55.39999999999999,15
597200,55.39999999999999,15
597300,55.39999999999999,15
597400,55.39999999999999,15
597500,55.39999999999999,15
597600,55.39999999999999,15
597700,55.39999999999999,15
597800,55.39999999999999,15
597900,55.39999999999999,15
598000,55.39999999999999,15
598100,55.39999999999999,15
598200,55.39999999999999,15
598300,55.39999999999999,15
598400,55.39999999999999,15
598500,55.39999999999999,15
598600,55.39999999999999,15
598700,55.39999999999999,15
598800,55.39999999999999,15
598900,55.39999999999999,15
599000,55.39999999999999,15
599100,55.39999999999999,15
599200,55.39999999999999,15
599300,55.39999999999999,15
599400,55.39999999999999,15
599500,55.39999999999999,15
599600,55.39999999999999,15
599700,55.39999999999999,15
599800,55.39999999999999,15
599900,55.39999999999999,15
